Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18000000
1996,18000000
1997,18000000
1998,15000000
1999,16000000
2000,13000000
2001,19000000
2002,24000000
2003,18000000
2004,24000000
2005,26000000
2006,12000000
2007,14000000
2008,15000000
2009,13000000
2010,14000000
2011,18000000
2012,19000000
2013,14000000
2014,10000000
2015,11000000
2016,10000000
2017,10000000
2018,11000000
2019,9000000
2020,2000000
2021,..
2022,..
2023,..
2024,..
2025,..
