Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.2
1991,..
1992,..
1993,..
1994,91.11
1995,100.01
1996,96.61
1997,104.15
1998,110.88
1999,125.36
2000,125.42
2001,135.34
2002,142.72
2003,157.6
2004,147.61
2005,155.17
2006,141.94
2007,132.79
2008,129.19
2009,113.25
2010,106.12
2011,114.81
2012,109.03
2013,93.19
2014,105.72
2015,99.08
2016,95.2
2017,106.63
2018,127.83
2019,122.37
2020,106.04
2021,118.46
2022,104.61
2023,..
2024,..
2025,..
