Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13509944.301049
1972,15200090.8909526
1973,11930693.549103
1974,10636044.1109677
1975,13514098.8786263
1976,21640142.5151729
1977,24626507.8892671
1978,16347359.8140743
1979,18132619.2376841
1980,22291272.6935517
1981,19394838.0062835
1982,16256513.2599926
1983,17574319.9510716
1984,13881834.5214719
1985,10657458.6262029
1986,10432769.0776256
1987,16498227.1641862
1988,26899866.0044127
1989,40459981.2047605
1990,37150319.39331
1991,15465169.3388091
1992,2997585.62663963
1993,1268672.59353299
1994,5307986.47777656
1995,2671191.89834209
1996,3555830.99856511
1997,3051040.48778747
1998,1806545.26757074
1999,4092416.91782101
2000,1333071.27482327
2001,530483.712494089
2002,218294.710498278
2003,633764.519323718
2004,288275396.089102
2005,188759632.572506
2006,173520420.785337
2007,179997074.742473
2008,211160523.499653
2009,207188434.059082
2010,193521766.313563
2011,190028933.225427
2012,166421171.593878
2013,212046146.944688
2014,218758504.067052
2015,234971143.731342
2016,221901162.272166
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
