Year,Value
1960,378557479.777008
1961,416824361.670255
1962,582858345.256662
1963,834281332.687467
1964,1067361216.65551
1965,1511382919.44683
1966,1935798416.88063
1967,2361477721.80891
1968,3191014823.19407
1969,3779882218.04711
1970,3983550975.37961
1971,4657074594.6128
1972,6051435091.3673
1973,8103340473.8256
1974,14918439191.2204
1975,14427045002.3813
1976,18693540403.5116
1977,20613728796.7276
1978,20509934832.1742
1979,28975034507.568
1980,40074097533.8708
1981,35782310212.3951
1982,32520624256.4676
1983,31693122207.8479
1984,28142367390.2984
1985,30823271505.4399
1986,23654630708.6964
1987,26588086021.7244
1988,24196286348.7072
1989,25039980126.9684
1990,28767843045.1626
1991,31838109130.5463
1992,33726314761.3416
1993,30525992706.2457
1994,28480006487.3926
1995,26170488466.9194
1996,28933714514.652
1997,30724978410.2103
1998,27726320325.7666
1999,31103845100.6983
2000,35488772525.8205
2001,31479795856.3061
2002,20746889763.7795
2003,26805468750
2004,33072307692.3077
2005,46841717078.6886
2006,60056928740.8684
2007,68865358038.0867
2008,87416085167.7316
2009,61383735901.8583
2010,75351617356.9553
2011,48225057019.063
2012,90611575226.2892
2013,74936698508.7584
2014,57954482938.5682
2015,49953808617.0821
2016,50662881580.3574
2017,68439540256.2741
2018,77676603170.6261
2019,71084266693.7479
2020,47647132105.8252
2021,34680607164.8106
2022,43371163525.116
2023,46207647266.7214
2024,52187219589.8852
2025,..
