Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,61.633304888859
1993,..
1994,..
1995,..
1996,59.832622681788
1997,59.4059952077833
1998,62.8341788542928
1999,64.2129331445968
2000,63.3366073742255
2001,61.3582636541581
2002,66.9123522824045
2003,..
2004,70.7536928430656
2005,65.5223302982827
2006,65.1132279849279
2007,69.4746984556838
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
