Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,533709055.335081
1993,883259231.435819
1994,1640331717.27134
1995,2506454781.31299
1996,3161599200
1997,4436200000
1998,4784793000
1999,4039405000
2000,4231058728
2001,4297025894
2002,4808957537
2003,6475186584
2004,8330822845
2005,10206689026
2006,13464142361
2007,15688888657
2008,16061709734
2009,10147007315
2010,12278062022
2011,17475560542
2012,17883634850
2013,18280256369
2014,18121365682
2015,14462593715
2016,14882531865
2017,16572868602
2018,19004287018
2019,17949805638
2020,17251783634
2021,23455339429
2022,26621602065
2023,22811557144
2024,..
2025,..
