Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.3533515559775
1992,67.265884217303
1993,67.110474713753
1994,67.1761494325506
1995,66.8571871427741
1996,66.4864689962165
1997,66.4234014475947
1998,66.8259964204585
1999,67.4452256870343
2000,67.3033761615646
2001,60.5928842354231
2002,58.0692554762779
2003,56.8674629007069
2004,57.8430546377075
2005,59.3945611698405
2006,59.5009928846505
2007,61.1981089189926
2008,65.2560317430468
2009,66.3558755125454
2010,67.6160433672582
2011,66.8672211495619
2012,67.5463091906774
2013,68.6870957480649
2014,68.7726311036034
2015,68.9616227357122
2016,69.1880647417557
2017,69.7702782019651
2018,68.6130418871067
2019,70.2549482357989
2020,71.0348301022329
2021,71.1660289115646
2022,75.9877902725393
2023,..
2024,..
2025,..
