Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5582618713379
2001,38.0124702453613
2002,40.9135704040527
2003,..
2004,46.0275001525879
2005,51.1545104980469
2006,50.838508605957
2007,51.108959197998
2008,52.4110717773438
2009,48.427978515625
2010,49.3847618103027
2011,47.3679389953613
2012,54.0036315917969
2013,50.0106887817383
2014,51.8540802001953
2015,51.2003898620605
2016,51.9261589050293
2017,53.9581909179688
2018,62.6888885498047
2019,70.067008972168
2020,64.0109481811523
2021,66.3858337402344
2022,64.3560562133789
2023,60.4065895080566
2024,..
2025,..
