Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.9966301333539
1992,65.2820929528544
1993,65.7046756705054
1994,65.7259845095268
1995,65.5432360470761
1996,65.2752401439636
1997,65.0121812062044
1998,64.6978664204501
1999,64.3737608170752
2000,64.071100876907
2001,63.7383781249377
2002,63.3383419431005
2003,62.6629682400137
2004,61.7149965009457
2005,60.833763733448
2006,60.331092721811
2007,59.8273458140224
2008,58.254628213145
2009,56.6799769351855
2010,55.0999936618645
2011,53.2850352247583
2012,51.4211486771749
2013,49.4791824443025
2014,47.61304242759
2015,46.6540418965841
2016,45.7044523170765
2017,44.8112563190088
2018,43.8919191923519
2019,43.045070011853
2020,44.0319997350509
2021,43.8343030859318
2022,43.3258518794706
2023,42.9033266786034
2024,42.3734959017831
2025,..
