Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-0.00000650663371043874
2002,-0.00000502091400270148
2003,-0.00000362242860619399
2004,-0.00000135987790893516
2005,-0.0000014088851418043
2006,-0.00000411539442293355
2007,-0.00000468737873010509
2008,-0.00000587382892671157
2009,-0.00000564658939036208
2010,-0.00000719989336455137
2011,-0.00000391787637176462
2012,-0.0000102915752677097
2013,-0.00000830989232737229
2014,-0.00000731682365273656
2015,-0.00000525639203764662
2016,-0.00000710765981811591
2017,-0.00000465989761326391
2018,-0.00000370030820089001
2019,-0.00000426496796250816
2020,-0.0000108983881239522
2021,-0.0000092433920522793
2022,-0.00000998846220458446
2023,..
2024,..
2025,..
