Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9795628329099.82
1996,9990217587661.94
1997,10258756654605.7
1998,10596656098022.8
1999,10936434329641.5
2000,11252432791891.8
2001,11489572805383.7
2002,11614606479477.6
2003,11747569713956.7
2004,12067708948437.3
2005,12295760736832.4
2006,12712767488800.3
2007,13102634919950.6
2008,13082274650721.5
2009,12698990943931.3
2010,12923540191264.7
2011,13086421607498.5
2012,12978966067973.6
2013,13025882250205.8
2014,13271090852089.3
2015,13622186170549.2
2016,13985156701188.8
2017,14326961390319.3
2018,14644112401500.9
2019,14944396426875.8
2020,14127533242473.8
2021,15016246008583.5
2022,15207118970985
2023,15431341687350
2024,15653917975523.6
2025,..
