Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,24026312.9551536
1968,27839977.7280178
1969,28559977.1520183
1970,50399959.6800323
1971,96727622.7141482
1972,160511552.402071
1973,266627884.428932
1974,786045165.026057
1975,1062826288.36132
1976,1176896641.57499
1977,1207295599.30515
1978,1335263173.1326
1979,1519976548.92878
1980,2252461204.40069
1981,2764910538.50608
1982,3259988419.22409
1983,3019687319.05038
1984,3315025608.21316
1985,3720377828.28356
1986,2997523181.7206
1987,2270480884.26528
1988,2629388816.64499
1989,..
1990,2634590377.11313
1991,3219765929.77893
1992,3615084525.35761
1993,3882964889.46684
1994,3672301690.50715
1995,4010403120.93628
1996,4468140442.13264
1997,4993498049.41482
1998,7003901170.3511
1999,6013003901.17035
2000,6351105331.59948
2001,7209362808.84265
2002,7513654096.22887
2003,8657997399.21977
2004,11024707412.2237
2005,11172951885.5657
2006,13778933680.104
2007,19440832249.6749
2008,26587776332.8999
2009,21537061118.3355
2010,24236671001.3004
2011,29235370611.1834
2012,34397919375.8127
2013,41830949284.7854
2014,37856957087.1261
2015,36777633289.987
2016,31211963589.0767
2017,34959687906.3719
2018,35373211963.5891
2019,32569570871.2614
2020,34023407022.1066
2021,37217165149.5449
2022,46681404421.3264
2023,47632509752.9259
2024,52261638491.5475
2025,..
