Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,81104290180.5327
2007,87199553223.2882
2008,94571502489.3638
2009,101625362565.249
2010,106808180400.335
2011,124243458041.28
2012,131714219317.118
2013,150981942073.423
2014,147898393746.678
2015,149486429398.217
2016,156094346255.719
2017,164331957008.213
2018,177465049728.888
2019,189483931288.553
2020,200801579130.952
2021,208285038305.008
2022,223798359209.454
2023,216052677798.604
2024,239572629154.923
2025,..
