Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.75953079178886
1976,1.75438596491228
1977,0.317965023847377
1978,0.127877237851662
1979,0.232378001549187
1980,0.182926829268293
1981,..
1982,..
1983,0.072463768115942
1984,..
1985,..
1986,..
1987,..
1988,0.0675904021628929
1989,0.0759685996454799
1990,..
1991,..
1992,..
1993,..
1994,3.16752698263726
1995,10.3787327021122
1996,11.9195612431444
1997,16.0337552742616
1998,19.5584817970565
1999,11.9270576638738
2000,13.3917933565267
2001,11.668763284605
2002,11.1722660691864
2003,9.58781718005243
2004,11.3753434065934
2005,9.45357272958833
2006,8.73566162448382
2007,6.66400207482488
2008,0.886535404360539
2009,0.603723398890743
2010,0.741023797869809
2011,0.920667738168792
2012,0.58070302455878
2013,0.754343911923802
2014,0.955223725098431
2015,0.798116997927329
2016,0.63821427515362
2017,0.706527780077045
2018,0.655008532924923
2019,0.604889065915638
2020,1.20761669332071
2021,1.11304273397881
2022,0.759727227863297
2023,0.699834595187879
2024,0.663377199955552
2025,..
