Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2600000
1996,3497000
1997,3702000
1998,4287000
1999,4454000
2000,4092000
2001,4195000
2002,3999000
2003,3635000
2004,..
2005,..
2006,..
2007,4251000
2008,4459000
2009,4001000
2010,4073000
2011,4504000
2012,4979000
2013,5264000
2014,5217000
2015,5048000
2016,5322000
2017,5590000
2018,6115000
2019,6150000
2020,2284000
2021,..
2022,..
2023,..
2024,..
2025,..
