Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.3636834310398
1991,7.09599032882012
1992,7.09599027946537
1993,3.74498439589835
1994,7.29783037475345
1995,10.5972086984745
1996,10.5972086984745
1997,21.5875200734113
1998,21.5875200734113
1999,21.5875200734113
2000,1.24033992552705
2001,1.24033992552705
2002,77.684469621559
2003,77.684469621559
2004,16.0646947228958
2005,16.0646947228958
2006,16.0646947228958
2007,16.2699070488761
2008,16.8167163910392
2009,16.3479571002296
2010,24.8884694165491
2011,25.5956267844863
2012,28.108574013489
2013,25.5249117138043
2014,20.2563186741653
2015,23.7021722885237
2016,23.3561488392331
2017,25.6818684575657
2018,26.0962457491088
2019,26.7495435622396
2020,28.73399450937
2021,28.6947102179883
2022,28.6947102280123
2023,..
2024,..
2025,..
