Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,710
1991,930
1992,1200
1993,1500
1994,1700
1995,2000
1996,2300
1997,2600
1998,2700
1999,2800
2000,2900
2001,2800
2002,2800
2003,2700
2004,2700
2005,2600
2006,2500
2007,2500
2008,2200
2009,2100
2010,1800
2011,1000
2012,840
2013,730
2014,660
2015,770
2016,720
2017,880
2018,710
2019,660
2020,760
2021,740
2022,680
2023,630
2024,530
2025,..
