Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.488
1992,72.879
1993,62.931
1994,62.435
1995,59.241
1996,59.558
1997,60.608
1998,59.207
1999,58.316
2000,54.341
2001,52.54
2002,56.396
2003,57.849
2004,57.192
2005,57.655
2006,57.568
2007,59.278
2008,58.444
2009,51.395
2010,48.752
2011,51.813
2012,53.654
2013,55.759
2014,57.148
2015,58.331
2016,60.006
2017,60.772
2018,62.962
2019,63.067
2020,62.486
2021,62.86
2022,63.823
2023,63.616
2024,64.087
2025,..
