Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,167619529.545538
1991,50730496.0847946
1992,-4408004.50525339
1993,-139964190.884717
1994,-11705243.6837192
1995,6677319.23267484
1996,-25140998.3180733
1997,-94956981.4525829
1998,-108948737.632708
1999,-77748574.4889812
2000,43556004.5972566
2001,18246587.4850834
2002,85900610.0291965
2003,90470003.6062172
2004,144584216.853069
2005,11896175.0341911
2006,56786078.2387496
2007,-65166182.2500599
2008,-63763995.2101821
2009,1368537.57491356
2010,-3251941.17947215
2011,-131379335.629133
2012,-348925384.13449
2013,-95275395.9369541
2014,95736216.3923535
2015,279149605.800771
2016,80209126.2786991
2017,286830762.658578
2018,375631136.859616
2019,709031518.355536
2020,930311930.243865
2021,..
2022,..
2023,..
2024,..
2025,..
