Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31738400
1971,33286777.3
1972,35859403.6
1973,42347246.4
1974,47815505.7
1975,52182066.6
1976,64926963.7
1977,101513308
1978,190057591.2
1979,306197241.7
1980,420231063.4
1981,504760102.5
1982,550032545.9
1983,512034883.1
1984,510117703.4
1985,577756799.8
1986,634224117.9
1987,785227656.1
1988,824028164.4
1989,812915119.5
1990,932288569.9
1991,991773851.8
1992,943715144.4
1993,901101941.5
1994,1098541961.4
1995,1415082634
1996,1398985369.8
1997,1339677413.5
1998,1281160960.3
1999,1292869242
2000,966762441.1
2001,867310143
2002,2042535103.7
2003,3225477013.1
2004,3329382750.5
2005,3631519806.7
2006,3504181954.6
2007,5673170871.8
2008,6514858744.6
2009,7318907627.9
2010,7928681896.2
2011,9841085923.9
2012,10694876889.2
2013,12391683917
2014,12759055557.6
2015,10302274190
2016,10444397736.4
2017,10629579614
2018,11234112089.6
2019,12361096211.7
2020,12402260814.6
2021,14700286003.2
2022,17652775747.4
2023,19079313500.9
2024,20364236675.8
2025,..
