Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.34199249744415
1997,..
1998,1.31633019447327
1999,..
2000,1.36238181591034
2001,..
2002,1.32036375999451
2003,1.18837487697601
2004,1.50002658367157
2005,1.25225210189819
2006,1.25449228286743
2007,1.24336647987366
2008,1.16264343261719
2009,1.07115530967712
2010,1.23648881912231
2011,1.37673103809357
2012,1.36136555671692
2013,1.45392656326294
2014,1.46792757511139
2015,1.51113760471344
2016,1.50114333629608
2017,1.56194603443146
2018,1.51216292381287
2019,1.41695356369019
2020,1.46835374832153
2021,1.39449656009674
2022,1.32116913795471
2023,1.35856962203979
2024,..
2025,..
