Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.97359
2001,..
2002,48.56749
2003,..
2004,47.16139
2005,..
2006,45.75529
2007,..
2008,44.34919
2009,..
2010,42.94309
2011,..
2012,41.53699
2013,..
2014,40.13089
2015,..
2016,38.7248
2017,..
2018,37.3187
2019,..
2020,36.61565
2021,..
2022,35.874
2023,..
2024,..
2025,..
