Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,318.504824226739
1972,321.949002340737
1973,323.933411633746
1974,331.009301458916
1975,336.215941445192
1976,349.605846616537
1977,353.207373710155
1978,361.213346216067
1979,368.316995273795
1980,370.99877050341
1981,302.946070959035
1982,308.019603364464
1983,310.834004358189
1984,307.677744952819
1985,303.9712401924
1986,231.79998739733
1987,234.243628864802
1988,237.454783985455
1989,237.084886510701
1990,350.872503169981
1991,344.356411612688
1992,337.386344129717
1993,329.492814275813
1994,305.947859484713
1995,337.982653296812
1996,343.60087143121
1997,358.203555574834
1998,353.489788716491
1999,355.305165378087
2000,367.668711281342
2001,354.939290686259
2002,361.247287034171
2003,356.879162298398
2004,357.794531363988
2005,363.221446517241
2006,367.726653817866
2007,369.82614447503
2008,368.507033755957
2009,377.427344980307
2010,388.995522336097
2011,402.476697495403
2012,408.922012927348
2013,415.229471165857
2014,400.493565620537
2015,400.138818358845
2016,408.56544100745
2017,410.595545177212
2018,419.506914918994
2019,409.8045053234
2020,398.394138508433
2021,406.126296523889
2022,377.526060418635
2023,..
2024,..
