Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.8442199233361
2001,95.4058154088415
2002,98.2447938069917
2003,100.39838087148
2004,107.992984435116
2005,113.21635709598
2006,118.165322607228
2007,125.625045286917
2008,130.38555720592
2009,137.832924244441
2010,140.338361152016
2011,144.61488083058
2012,160.462876997063
2013,188.010131680041
2014,187.913074244445
2015,195.065786039975
2016,203.266515244254
2017,180.407423467841
2018,191.946915727321
2019,211.166615797198
2020,232.775420308436
2021,269.418794651553
2022,310.204676194147
2023,346.246240799183
2024,..
2025,..
