Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5970153808594
2005,90.1960754394531
2006,87.8048782348633
2007,87.8640747070312
2008,87.3786392211914
2009,89.9521560668945
2010,88.0382766723633
2011,91.4691925048828
2012,84.8341217041016
2013,87.2037887573242
2014,71.6346130371094
2015,71.4285736083984
2016,71.9047622680664
2017,80.476188659668
2018,78.5714263916016
2019,80
2020,81.4285736083984
2021,69.523811340332
2022,70.7547149658203
2023,77.3584899902344
2024,..
2025,..
