Year,Value
1960,424639
1961,442484
1962,459501
1963,477099
1964,497770
1965,524480
1966,558610
1967,599412
1968,644151
1969,688714
1970,729647
1971,765461
1972,796957
1973,826430
1974,855584
1975,885162
1976,915673
1977,948257
1978,983695
1979,1022755
1980,1067207
1981,1117699
1982,1174156
1983,1236123
1984,1302484
1985,1372941
1986,1447716
1987,1527010
1988,1611504
1989,1703170
1990,1907878
1991,2137092
1992,2287469
1993,2442312
1994,2588262
1995,2712054
1996,2808653
1997,2883792
1998,2949796
1999,3015788
2000,3084286
2001,3157107
2002,3235335
2003,3320485
2004,3418202
2005,3523769
2006,3781378
2007,4045881
2008,4172331
2009,4293390
2010,4418413
2011,4560805
2012,4654758
2013,4923839
2014,5424961
2015,5905533
2016,6216745
2017,6382875
2018,6553683
2019,6716939
2020,6873279
2021,7038442
2022,7204554
2023,7372741
2024,7487234
2025,..
