Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-557000000
1996,15400221.4
1997,-778499842
1998,-662271944.941953
1999,-763901639.846506
2000,-849842154.145791
2001,-632938704.23592
2002,-257828033.071704
2003,-965534222.709932
2004,-877125137.874791
2005,-884829137.540328
2006,-948176878.693737
2007,-6695318.28985957
2008,521485358.097193
2009,-436213334.152564
2010,-201470052.99492
2011,-1395550560.58665
2012,-934431355.950805
2013,-1549651254.18064
2014,-1047163584.78409
2015,-1953311610.48996
2016,-1200700589.64995
2017,-1569688169.54627
2018,-1326758453.38506
2019,-1406392248.14679
2020,-902765072.714302
2021,-1381127486.3629
2022,-651240943.656482
2023,-1691530975.47921
2024,-2190255039.6319
2025,..
