Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,430843.1
1971,2581374
1972,7438090.3
1973,1589134.5
1974,1437242.6
1975,8042128.2
1976,9294635.3
1977,11689350.9
1978,4856915
1979,12973374.5
1980,25022015.8
1981,29311783
1982,15805082.4
1983,16818159.3
1984,28936270.1
1985,43452595.5
1986,72156900
1987,82283134
1988,84966632.9
1989,57273694.7
1990,105786465.2
1991,94289135.1
1992,41370987.5
1993,47939603.1
1994,36499312.9
1995,30032258.3
1996,25100166
1997,2270288.5
1998,-8894280.8
1999,-1157077.4
2000,8621374.5
2001,-8662494.8
2002,-4108408.1
2003,-124123.3
2004,-5165262.6
2005,-712077.9
2006,-46988995.6
2007,-39217717.7
2008,-10295708.5
2009,12965013.1
2010,33154970.5
2011,19884990.7
2012,19925225
2013,17634551.3
2014,92320148.2
2015,47400829.4
2016,6724511
2017,-621518.1
2018,57062714.2
2019,7089784.8
2020,22474842.9
2021,29532330.4
2022,4312980.2
2023,9893754.7
2024,-9270704.1
2025,..
