Year,Value
1960,4168
1961,4184
1962,4254
1963,4329
1964,4351
1965,4309
1966,4210
1967,4068
1968,3869
1969,3700
1970,3548
1971,3336
1972,3081
1973,2805
1974,2540
1975,2286
1976,2044
1977,1826
1978,1650
1979,1535
1980,1465
1981,1438
1982,1455
1983,1491
1984,1521
1985,1531
1986,1500
1987,1429
1988,1345
1989,1266
1990,1198
1991,1141
1992,1097
1993,1068
1994,1048
1995,1032
1996,1011
1997,985
1998,958
1999,930
2000,895
2001,848
2002,789
2003,742
2004,715
2005,708
2006,694
2007,684
2008,692
2009,688
2010,652
2011,627
2012,614
2013,582
2014,560
2015,551
2016,537
2017,526
2018,526
2019,518
2020,492
2021,468
2022,467
2023,478
2024,..
2025,..
