Year,Value
1960,45.907
1961,46.305
1962,46.76
1963,47.092
1964,47.649
1965,47.93
1966,48.467
1967,48.77
1968,49.013
1969,48.952
1970,50.068
1971,51.981
1972,53.594
1973,54.613
1974,54.874
1975,54.675
1976,48.527
1977,57.312
1978,59.04
1979,59.59
1980,59.307
1981,59.589
1982,55.642
1983,60.731
1984,61.61
1985,62.428
1986,63.139
1987,63.731
1988,64.231
1989,64.508
1990,64.639
1991,64.883
1992,65.007
1993,65.391
1994,66.165
1995,66.896
1996,67.782
1997,68.584
1998,69.253
1999,69.884
2000,70.332
2001,70.644
2002,71.099
2003,71.398
2004,71.538
2005,71.339
2006,72.028
2007,72.485
2008,72.662
2009,72.781
2010,72.841
2011,73.154
2012,73.472
2013,73.577
2014,73.625
2015,73.555
2016,73.818
2017,74.108
2018,73.817
2019,74.018
2020,73.169
2021,70.963
2022,73.719
2023,74.877
2024,..
