Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3768
1971,2.3768
1972,2.3768
1973,2.3768
1974,2.5238
1975,2.5238
1976,2.6042
1977,2.8199
1978,2.8054
1979,2.8337
1980,3.1317
1981,3.1261
1982,3.1166
1983,3.2783
1984,3.2418
1985,3.2529
1986,3.2797
1987,3.3904
1988,3.2352
1989,2.6846
1990,2.4789
1991,2.2733
1992,2.0676
1993,1.8619
1994,1.6563
1995,1.4506
1996,1.2449
1997,1.0393
1998,0.8336
1999,0.805
2000,0.8554
2001,0.6961
2002,0.7615
2003,0.8223
2004,0.8536
2005,0.8964
2006,1.174
2007,1.3543
2008,1.5718
2009,1.4087
2010,1.6688
2011,1.6638
2012,1.7801
2013,1.8044
2014,1.8092
2015,1.8795
2016,1.9679
2017,1.4615
2018,1.7918
2019,1.8242
2020,1.9178
2021,1.7903
2022,1.8001
2023,1.758
2024,1.7694
2025,..
