Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95.8006134033203
1995,95.9528121948242
1996,96.1262969970703
1997,96.264892578125
1998,96.4227523803711
1999,96.5414123535156
2000,96.6375885009766
2001,..
2002,96.8990325927734
2003,96.9892272949219
2004,97.0722122192383
2005,97.1905364990234
2006,97.2468566894531
2007,97.3271331787109
2008,97.4457626342773
2009,97.7062072753906
2010,97.8733291625977
2011,98.0188674926758
2012,98.1191635131836
2013,98.1803283691406
2014,98.2227478027344
2015,98.2727508544922
2016,98.3339462280273
2017,98.4128494262695
2018,98.5019073486328
2019,98.5681076049805
2020,98.6057281494141
2021,98.7386932373047
2022,98.7496566772461
2023,98.7675628662109
2024,..
2025,..
