Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,132.286233715932
2001,122.342996739114
2002,127.358044332217
2003,129.138163979577
2004,128.866120528692
2005,127.183013561597
2006,122.135309251821
2007,117.990240225181
2008,114.68552036448
2009,113.514317290909
2010,118.426519061125
2011,131.057073077886
2012,138.584024006468
2013,144.543771034282
2014,153.886821992236
2015,135.702311793372
2016,146.048632044847
2017,176.34638765023
2018,160.628833054798
2019,170.594954583793
2020,191.526745880292
2021,218.317661366177
2022,309.205675408083
2023,249.621382825549
2024,..
2025,..
