Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,30.0546455383301
1999,..
2000,44.2622947692871
2001,..
2002,42.7027015686035
2003,31.8918914794922
2004,33.3333320617676
2005,38.235294342041
2006,44.8780479431152
2007,48.0582542419434
2008,44.1747589111328
2009,41.1483268737793
2010,41.1483268737793
2011,42.1800956726074
2012,42.1800956726074
2013,41.7061614990234
2014,27.884614944458
2015,31.9047622680664
2016,33.3333320617676
2017,33.8095245361328
2018,32.3809509277344
2019,31.9047622680664
2020,33.8095245361328
2021,33.3333320617676
2022,34.4339637756348
2023,35.3773574829102
2024,..
2025,..
