Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54584753015.4859
1991,45494326691.3465
1992,53232010208.0661
1993,53426318603.8822
1994,58197069090.5807
1995,62022457538.5167
1996,42712901675.7552
1997,45090841626.7047
1998,43469157807.5333
1999,46346635149.2179
2000,89500824369.2182
2001,79996521113.2977
2002,73092100450.5698
2003,75344300545.2301
2004,87850838903.8762
2005,107363000000
2006,118846083742.821
2007,140947993093.988
2008,131649935667.709
2009,110200520043.472
2010,138071221315.509
2011,155257833094.754
2012,159938097984.594
2013,169962964268.347
2014,201866197469.479
2015,226650407996.166
2016,259577939212.612
2017,282386200044.086
2018,324259928115.6
2019,352851169627.22
2020,314703602383.174
2021,354827892645.161
2022,390277013500.247
2023,376883633821.502
2024,366447767236.528
2025,..
