Year,Value
1960,-4755637.56364991
1961,-5304174.61752201
1962,-9546157.2006436
1963,-8792875.29510834
1964,-11416083.9686621
1965,-14100000
1966,-15500000
1967,-17600000
1968,-19200000
1969,-15900000
1970,-15800000
1971,-17050610.8439497
1972,-37565636.7746797
1973,-40771064.6303055
1974,-41731639.3442623
1975,-65928401.4002334
1976,-75621026.8378063
1977,-79700000
1978,-113300000
1979,-149700000
1980,-216099988.331389
1981,-284099471.344761
1982,-403900454.429688
1983,-333600172.501367
1984,-301900305.445329
1985,-282199904.950495
1986,-273900191.756272
1987,-297099584.196272
1988,-336800000
1989,-401900000
1990,-252500000
1991,-184570891.891892
1992,-197822840.011917
1993,-205371751.614715
1994,-92098620.5578907
1995,-149372168.346045
1996,-100257360.743344
1997,-116667558.899398
1998,-265133860.570007
1999,-519187792.635116
2000,-688202729.485058
2001,-733178745.400918
2002,-761204991.106665
2003,-795928098.128731
2004,-787006609.960496
2005,-753232385.954633
2006,-662699042.542787
2007,-695942498.185977
2008,-594214620.255651
2009,-1014046960.34806
2010,-1208622290.03635
2011,-1440168643.5252
2012,-1480579213.94549
2013,-1855813148.16864
2014,-2146995979.79222
2015,-2415015286.89351
2016,-2481824059.17434
2017,-3165695927.82433
2018,-3377745147.51094
2019,-3842349584.29619
2020,-3615370814.59729
2021,-4173852082.08733
2022,-4951478211.17823
2023,-6020145480.13438
2024,-6937205946.85204
2025,..
