Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,90.9090881347656
1998,..
1999,..
2000,76.2963027954102
2001,102.142860412598
2002,71.3375778198242
2003,75.7763977050781
2004,82.5806503295898
2005,90.3225784301758
2006,..
2007,..
2008,..
2009,91.3043518066406
2010,..
2011,..
2012,..
2013,..
2014,74.2424242424242
2015,77.992277992278
2016,..
2017,..
2018,113.857681274414
2019,..
2020,..
2021,84.9056625366211
2022,87.5
2023,..
2024,114.736842105263
2025,..
