Year,Value
1960,..
1961,..
1962,..
1963,39961623.6713933
1964,47647447.2726259
1965,58373641.0757334
1966,67253536.1172132
1967,76350361.7941489
1968,74727205.9480339
1969,80398833.0784344
1970,72025144.609701
1971,87945552.4298818
1972,93077122.4854647
1973,116203176.759816
1974,270679640.562683
1975,238499902.353055
1976,194444997.092159
1977,241952898.275225
1978,261412524.850895
1979,283475648.307795
1980,383033643.113268
1981,309731668.667006
1982,271476704.431428
1983,218454742.715512
1984,190682071.64964
1985,203376094.806195
1986,296463155.644034
1987,371685309.024065
1988,418642708.526654
1989,464820981.036609
1990,603103796.742163
1991,632952845.90141
1992,671464759.121874
1993,439479129.055397
1994,356751201.902658
1995,501116701.107257
1996,532085152.64017
1997,495366224.904465
1998,560492012.927667
1999,531713167.161037
2000,638434748.811615
2001,615040932.959356
2002,728359068.321469
2003,928491736.916245
2004,894869144.389722
2005,787103508.114484
2006,831925734.117656
2007,988434333.41234
2008,1092620975.79045
2009,975678114.044134
2010,965261800.065094
2011,1180147737.97982
2012,1083545455.85917
2013,1336735174.35194
2014,1524657871.91453
2015,1316068343.42442
2016,1267866825.7303
2017,1303138213.75537
2018,1478227087.73129
2019,1352688347.57335
2020,1502816247.24354
2021,1710179513.51384
2022,1835270855.37063
2023,2046104343.31748
2024,2176009287.69798
2025,..
