Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.4495
1972,20.65099
1973,28.4511
1974,39.82752
1975,46.21934
1976,47.81557
1977,50.75068
1978,52.10388
1979,51.12282
1980,50.29471
1981,48.42078
1982,..
1983,45.54922
1984,..
1985,..
1986,46.99015
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.07673
2003,53.03338
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
