Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,541
1971,580
1972,696
1973,835
1974,1016
1975,1263
1976,1480
1977,1791
1978,1921
1979,1931
1980,1970
1981,1883
1982,..
1983,2186
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3065
1990,..
1991,3799
1992,4269
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8056
2000,8580
2001,8746
2002,9610
2003,9638
2004,10591
2005,8211
2006,9564
2007,..
2008,16734
2009,17877
2010,18279
2011,..
2012,..
2013,18334
2014,..
2015,20068
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
