Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-2.48178858442057e-9
2011,-2.71694052082229e-9
2012,-1.84338569350784e-9
2013,-2.84975353847728e-9
2014,-5.37112635281059e-9
2015,-8.03019066758006e-9
2016,-7.06027781053185e-9
2017,-7.71630155664021e-9
2018,-6.78706251212301e-9
2019,-5.30690433867005e-9
2020,-1.24363388248864e-8
2021,-4.53656203189497e-9
2022,-4.46637752012501e-9
2023,-6.86868984767067e-9
2024,-5.69048407158804e-9
2025,..
