Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.38282
1972,..
1973,63.22935
1974,56.11856
1975,..
1976,..
1977,..
1978,61.466
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.66937
2001,89.82453
2002,88.2775
2003,90.16079
2004,88.7163
2005,88.7964
2006,88.03024
2007,..
2008,89.43049
2009,88.05623
2010,88.4284
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
