Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,24000000
1995,9490000
1996,11210000
1997,15740000
1998,151156392
1999,91325732.42024
2000,217507099.15808
2001,469570706.3984
2002,114193471.4194
2003,119041753.232
2004,309137638.54
2005,145329601.532
2006,427444589.2688
2007,733466879
2008,611688378.605769
2009,259530321.486
2010,301441681.708
2011,507920732.789
2012,337911248.192571
2013,402458309.805886
2014,60879915.45137
2015,296604200.381223
2016,549371101.55116
2017,380738977.544776
2018,648732424.984646
2019,549500829.877789
2020,7693779.7036069
2021,696255528.136466
2022,854152514.519015
2023,641500343.167691
2024,1056844273.54118
2025,..
