Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,65.5
1999,..
2000,58.7064666748047
2001,..
2002,63.1840782165527
2003,64.6766204833984
2004,67.3076934814453
2005,67.9425811767578
2006,69.3779907226562
2007,69.8564605712891
2008,70.6730804443359
2009,69.6682434082031
2010,72.9857788085938
2011,72.3004684448242
2012,75.5868530273438
2013,73.2394332885742
2014,78.8461532592773
2015,80.476188659668
2016,81.9047622680664
2017,80
2018,78.0952377319336
2019,80.476188659668
2020,80.9523773193359
2021,82.8571395874023
2022,83.0188674926758
2023,86.7924499511719
2024,..
2025,..
