Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.3712878057074
1985,5.37155150299666
1986,2.01332439043945
1987,2.41796246648794
1988,3.2150997530432
1989,5.40052525588937
1990,6.92110698144671
1991,7.5298791487146
1992,2.44869999554029
1993,12.6778750548798
1994,9.27656099903938
1995,7.08231742714501
1996,6.99025461472656
1997,11.3934275227798
1998,11.0603607770583
1999,10.7130730133432
2000,12.7012982229997
2001,16.7133412309204
2002,9.19285743522574
2003,14
2004,16.0000005007015
2005,16.9999989718365
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
