Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10325
1991,10428
1992,10550
1993,10646
1994,10711
1995,10747
1996,10690
1997,10612
1998,10647
1999,10764
2000,10932
2001,11123
2002,13097
2003,14953
2004,17941
2005,17477
2006,13338
2007,11548
2008,13483
2009,11775
2010,11827
2011,11808
2012,11885
2013,12065
2014,12365
2015,12748
2016,13094
2017,13489
2018,13842
2019,13993
2020,14076
2021,14165
2022,14247
2023,16960
2024,..
2025,..
