Year,Value
1960,7661
1961,7619
1962,7604
1963,7624
1964,7697
1965,7835
1966,8045
1967,8312
1968,8585
1969,8806
1970,8965
1971,9082
1972,9169
1973,9252
1974,9365
1975,9514
1976,9693
1977,9891
1978,10098
1979,10290
1980,10663
1981,11247
1982,11849
1983,12470
1984,13097
1985,13722
1986,14339
1987,14943
1988,15535
1989,16101
1990,16379
1991,16450
1992,16587
1993,16727
1994,16879
1995,17034
1996,17145
1997,17249
1998,17378
1999,17501
2000,17504
2001,17515
2002,17676
2003,17799
2004,17866
2005,17944
2006,18028
2007,18142
2008,18365
2009,18705
2010,18993
2011,19210
2012,19508
2013,19879
2014,20316
2015,20794
2016,21267
2017,21788
2018,22384
2019,23049
2020,23817
2021,24646
2022,25427
2023,26144
2024,26925
2025,..
