Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,627260832.781955
2006,720039305.118599
2007,820435699.774248
2008,918167065.415324
2009,986608916.15991
2010,1175986318.41006
2011,2208687350.90392
2012,4448081944.8579
2013,3857468508.5913
2014,3624118766.66127
2015,2969225875.49256
2016,3084884276.74157
2017,2804264766.99397
2018,4359032697.97789
2019,2749750127.45513
2020,2676430832.12217
2021,2452970176.25058
2022,2512215033.45881
2023,1952828677.08058
2024,2042086285.72426
2025,..
