Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.45280057397632
2006,3.17223122967334
2007,2.987875385334
2008,2.5339630308942
2009,2.15423423499634
2010,2.01578770388933
2011,1.97699266465818
2012,1.76845688331042
2013,1.5814503979342
2014,1.8236714246662
2015,1.53462101350561
2016,1.23494801672804
2017,1.10818206864891
2018,1.38852553680597
2019,1.205238393424
2020,1.15774983733957
2021,1.52507801844677
2022,1.63589513664859
2023,1.46736925698189
2024,1.378050328615
2025,..
