Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.6
2001,83.4
2002,83.9
2003,84.3
2004,84.5
2005,84.8
2006,84.9
2007,85
2008,85
2009,84.9
2010,84.9
2011,84.8
2012,84.8
2013,84.7
2014,84.7
2015,84.7
2016,84.8
2017,84.7
2018,84.8
2019,85
2020,85
2021,85.05
2022,85
2023,85.1
2024,..
2025,..
