Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,118.1
1978,113.8
1979,109.3
1980,105.2
1981,100.8
1982,96.5
1983,92.1
1984,87.6
1985,83.3
1986,79.3
1987,75.7
1988,72.6
1989,70.2
1990,68.6
1991,67.8
1992,67.8
1993,68.1
1994,68.5
1995,68.7
1996,68.4
1997,67.4
1998,65.6
1999,63.2
2000,60.2
2001,57.1
2002,53.8
2003,50.7
2004,47.8
2005,45.2
2006,42.9
2007,40.9
2008,39.4
2009,38.3
2010,37.4
2011,36.8
2012,36.6
2013,36.5
2014,36.7
2015,37
2016,37.5
2017,37.8
2018,37.9
2019,37.5
2020,37
2021,36.3
2022,35.5
2023,34.7
2024,..
2025,..
