Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.9269088472819
2012,12.3631712915261
2013,4.09420287218778
2014,1.59189100927581
2015,-13.1928682211097
2016,-1.05364875899464
2017,7.44471513281792
2018,7.42691126097814
2019,6.12357476658585
2020,-27.3543875386557
2021,38.819170392787
2022,66.7048160881966
2023,37.5603815882445
2024,-0.551018464293179
2025,..
