Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,39999.9991059303
1968,50000.0007450581
1969,70000.0002980232
1970,9999.99977648258
1971,79999.9982118607
1972,39999.9991059303
1973,100000.001490116
1974,129999.995231628
1975,259999.990463257
1976,529999.971389771
1977,939999.997615814
1978,529999.971389771
1979,889999.985694885
1980,1860000.01430511
1981,340000.003576279
1982,119999.997317791
1983,170000.001788139
1984,289999.99165535
1985,129999.995231628
1986,230000.004172325
1987,310000.002384186
1988,699999.988079071
1989,460000.00834465
1990,370000.004768372
1991,819999.992847443
1992,660000.026226044
1993,800000.011920929
1994,509999.990463257
1995,910000.026226044
1996,670000.016689301
1997,949999.988079071
1998,990000.009536743
1999,519999.980926514
2000,360000.014305115
2001,259999.990463257
2002,259999.990463257
2003,500000
2004,550000.011920929
2005,519999.980926514
2006,529999.971389771
2007,550000.011920929
2008,189999.997615814
2009,230000.004172325
2010,180000.007152557
2011,180000.007152557
2012,189999.997615814
2013,150000.005960464
2014,19999.9995529652
2015,19325.9995430708
2016,9510.00023633242
2017,4058.00016596913
2018,7829.99955117702
2019,7499.99983236194
2020,..
2021,4428.00018936396
2022,9306.99985474348
2023,6184.99983102083
2024,..
2025,..
