Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.06875
2006,51.8625
2007,53.25625
2008,54.01875
2009,55.3375
2010,57.3875
2011,59.34375
2012,61.3875
2013,60.98125
2014,62.1125
2015,66.46875
2016,70.23125
2017,76.63125
2018,76.675
2019,76.28125
2020,78.99375
2021,87.075
2022,83.7625
2023,91.34375
2024,88.025
2025,..
