Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1000000
1968,1000000
1969,0
1970,..
1971,..
1972,0
1973,2000000
1974,5000000
1975,3000000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1000000
1982,2000000
1983,..
1984,10000000
1985,7000000
1986,0
1987,..
1988,..
1989,..
1990,..
1991,34000000
1992,4000000
1993,..
1994,3000000
1995,..
1996,..
1997,..
1998,..
1999,1000000
2000,1000000
2001,..
2002,1000000
2003,..
2004,1000000
2005,0
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,75000000
2013,..
2014,..
2015,1000000
2016,6000000
2017,..
2018,7000000
2019,..
2020,..
2021,..
2022,29000000
2023,20000000
2024,..
2025,..
