Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6267000000
1996,5649000000
1997,5333000000
1998,5830000000
1999,5338000000
2000,4778000000
2001,4613000000
2002,6498000000
2003,7549000000
2004,9090000000
2005,10346000000
2006,11564000000
2007,13032000000
2008,14050000000
2009,11438000000
2010,13300000000
2011,13682000000
2012,12994000000
2013,11357000000
2014,8453000000
2015,7866000000
2016,7489000000
2017,7427000000
2018,8303000000
2019,8134000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
