Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-843874.557395091
2003,-955245.66823735
2004,-863633.56518007
2005,-1166944.51987347
2006,-322335.298675713
2007,-235.410255958453
2008,8350.97554412083
2009,..
2010,-726144.658782672
2011,-1065471.07699379
2012,-615021.172394581
2013,3506461.41487591
2014,-894721.000880336
2015,235187.266993693
2016,-3351509.09209424
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
