Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,160.897688345244
2001,157.640735651145
2002,175.727189603133
2003,183.577046800833
2004,205.8304277244
2005,225.886713625429
2006,254.618231928577
2007,280.947223366544
2008,299.778961022806
2009,301.483450629459
2010,314.25276631116
2011,326.254007192366
2012,344.691604603571
2013,352.083647199073
2014,366.107975486338
2015,365.673898499211
2016,357.776823718803
2017,361.752524972793
2018,379.412030565114
2019,391.145311262461
2020,354.878613807007
2021,390.834324931583
2022,423.470893365488
2023,429.396021911724
2024,..
2025,..
