Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.96
2001,17.49
2002,17.05
2003,16.63
2004,16.22
2005,15.83
2006,15.45
2007,15.01
2008,14.53
2009,14.06
2010,13.6
2011,13.15
2012,12.8
2013,12.55
2014,12.38
2015,12.28
2016,12.18
2017,12.07
2018,12.01
2019,11.92
2020,11.89
2021,11.96
2022,12.15
2023,12.23
2024,12.38
2025,..
