Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,30.1820020222447
1987,33.8410280818658
1988,34.2693044033184
1989,34.2693044040804
1990,28.0594405594406
1991,35.8751125788052
1992,24.922311995028
1993,24.5132127955494
1994,30.077992539844
1995,31.0139860300055
1996,31.0139860107717
1997,31.0139860127226
1998,22.8697897182466
1999,22.8697897435051
2000,21.4457470730686
2001,19.7106741659257
2002,14.5481673599873
2003,18.1987130285639
2004,17.7656966972575
2005,21.5718444609063
2006,14.8417192040053
2007,26.3458252696156
2008,32.5895025223627
2009,22.8695838885872
2010,22.080466706335
2011,36.3052136308597
2012,62.3631735479614
2013,61.5600479388678
2014,66.0725888122997
2015,55.0351826378286
2016,48.586258201913
2017,44.9773599538227
2018,56.6149493251282
2019,57.0952284155232
2020,46.4398105788472
2021,58.8381433577503
2022,54.7720338131362
2023,..
2024,..
2025,..
