Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1
1991,5.2
1992,5.3
1993,5.4
1994,5.5
1995,5.6
1996,5.7
1997,5.8
1998,6
1999,6.2
2000,6.5
2001,6.8
2002,7.1
2003,7.4
2004,7.7
2005,7.8
2006,7.7
2007,7.4
2008,7
2009,6.5
2010,6
2011,5.5
2012,5
2013,4.5
2014,4
2015,3.7
2016,3.3
2017,3.1
2018,2.9
2019,2.8
2020,2.7
2021,2.6
2022,2.6
2023,2.5
2024,..
2025,..
