Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.054
1971,0.054
1972,0.054
1973,0.0572
1974,0.0604
1975,0.054
1976,0.0572
1977,0.235
1978,0.3812
1979,0.2033
1980,0.0826
1981,0.0667
1982,0.0413
1983,0.0381
1984,0.0413
1985,0.0381
1986,0.0476
1987,0.0508
1988,0.0635
1989,0.0032
1990,0.0064
1991,0.0095
1992,0.0095
1993,0.0127
1994,0.0064
1995,0.1112
1996,0.0222
1997,0.0191
1998,0.0191
1999,0.0222
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.0032
2013,0.0032
2014,0.0032
2015,0.0032
2016,0.0032
2017,0.0015
2018,0.0015
2019,0.0017
2020,0.0016
2021,0.0017
2022,0.0012
2023,0.0012
2024,..
