Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,109999.999403954
2007,..
2008,..
2009,140000.000596046
2010,319999.992847443
2011,689999.997615814
2012,2650000.09536743
2013,1440000.05722046
2014,829999.983310699
2015,1151875.01907349
2016,345447.0038414
2017,869821.012020111
2018,359210.997819901
2019,285504.996776581
2020,175534.99341011
2021,580653.011798859
2022,206428.006291389
2023,5255.00020012259
2024,..
2025,..
