Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,87.9574966430664
2009,85.6421813964844
2010,87.5827789306641
2011,92.0239334106445
2012,83.3708877563477
2013,85.6525497436523
2014,..
2015,..
2016,87.6380615234375
2017,88.1678314208984
2018,89.7218017578125
2019,93.7775115966797
2020,92.2425918579102
2021,94.685920715332
2022,96.9684829711914
2023,99.1099472045898
2024,..
2025,..
